booth,524421973645197312,1413866916000,26.11506651,-80.39670296
booth,524420594721243136,1413866587000,2.67182,101.93566
booth,524420224695934976,1413866499000,33.80902214,-117.8746416
booth,524419836613386240,1413866406000,14.58820304,121.17738014
booth,524415788078206976,1413865441000,39.52104527,-119.79748113
booth,524415320266907648,1413865330000,28.3264066,-81.5967119
booth,524411144132657153,1413864334000,3.14771027,101.70125163
booth,524410440512974848,1413864166000,-22.9189848,-43.2004725
booth,524410047405633536,1413864073000,38.6694059,-121.2973626
booth,524409889226256385,1413864035000,27.44080938,-82.57346297
booth,524408748383936513,1413863763000,45.52855834,-122.6622855
booth,524407326389043200,1413863424000,29.65211432,-82.32773217
booth,524407147883270145,1413863381000,37.75927351,-122.39300327
booth,524405634720993280,1413863020000,34.1269828,-117.4344155
booth,524403890541039617,1413862605000,40.7205164,-73.3455813
booth,524401637021204481,1413862067000,34.16695396,-84.36673561
booth,524401588426014720,1413862056000,13.6654479,100.45053611
booth,524400663833624576,1413861835000,35.8979463,-89.0236684
booth,524400608686530560,1413861822000,15.5548675,120.6402605
booth,524400387911340032,1413861770000,40.7869819,-82.5481718
booth,524400268163948544,1413861741000,35.8983688,-89.0235764
booth,524400252158480384,1413861737000,29.3386256,-98.5499222
booth,524400249889390592,1413861737000,44.96057132,-93.28277281
booth,524399896267612160,1413861652000,35.9136462,-88.9388048
booth,524399844035952640,1413861640000,35.897922,-89.0237147
booth,524399350022410240,1413861522000,35.8980307,-89.0238108
booth,524398916796559362,1413861419000,-33.87993193,151.21618799
booth,524398892348375040,1413861413000,33.19743527,-97.13448529
booth,524397285846032384,1413861030000,35.9136462,-88.9388048
booth,524396084303765504,1413860743000,35.8978825,-89.02371
booth,524395856049364992,1413860689000,49.995878,-99.7995
booth,524395394978291712,1413860579000,41.4735368,-72.8278485
booth,524394451649581058,1413860354000,-5.1690372,119.42943051
booth,524393623388188673,1413860157000,35.9136462,-88.9388048
booth,524393564516540416,1413860143000,30.37325278,-97.93739194
booth,524392669888270336,1413859929000,3.0629006,101.4944355
booth,524391974351405057,1413859764000,36.1371985,-94.18291887
booth,524391443528290304,1413859637000,14.55366862,121.0500717
booth,524390967793553409,1413859524000,1.30315043,103.83501053
booth,524390890962694145,1413859505000,43.64665071,-79.38757692
booth,524390386769223680,1413859385000,40.10623459,-105.17002123
booth,524390101846327296,1413859317000,34.10040605,-118.29142897
booth,524388592370864128,1413858957000,40.66472394,-73.90853889
booth,524388296852770816,1413858887000,31.2210912,-82.3594129
booth,524388019194044419,1413858821000,30.18214229,-95.53491669
booth,524387539395022848,1413858706000,35.8979316,-89.0237163
booth,524387501352710144,1413858697000,40.80184635,-74.04726676
booth,524387494104924160,1413858695000,35.8979316,-89.0237163
booth,524387339334737920,1413858659000,42.69428815,-85.82878357
booth,524385679066025984,1413858263000,35.8983694,-89.0235753
booth,524385013899755520,1413858104000,35.9136462,-88.9388048
booth,524384866386051073,1413858069000,31.2211353,-82.3594032
booth,524384620888854528,1413858010000,-38.0807826,145.2060231
booth,524384140511035392,1413857896000,34.050929,-118.4468437
booth,524383217864830977,1413857676000,14.6319015,121.0959654
booth,524382790578475008,1413857574000,-6.19511,106.823
booth,524382771930996736,1413857570000,38.90643952,-77.16260784
booth,524382205468893184,1413857434000,14.4401545,120.9595303
booth,524382073218297856,1413857403000,47.69571914,-116.80884128
booth,524381052727730176,1413857160000,38.23434548,-85.57585574
booth,524380797294624768,1413857099000,41.01386803,-73.7168663
booth,524380687009595394,1413857072000,39.8761012,-75.31610401
booth,524379141764706305,1413856704000,23.5843313,58.3022078
booth,524378982352175104,1413856666000,38.0444782,-84.4995609
booth,524378785257627648,1413856619000,41.1190778,-74.0779339
booth,524375098245906432,1413855740000,-6.34592,106.67249
booth,524370644864368642,1413854678000,32.5416087,-94.73678796
booth,524368142873939968,1413854082000,32.3077317,-90.2215829
booth,524355150962786304,1413850984000,32.20315319,-97.94783237
booth,524353654166257666,1413850627000,33.54869029,-117.78240862
booth,524345436258455552,1413848668000,36.41147987,-87.58290283
booth,524344614090973184,1413848472000,37.54877479,-77.45007766
booth,524342025970532352,1413847855000,53.48936839,-2.22263899
booth,524334292152111104,1413846011000,28.37232102,-81.51153328
booth,524333697651474432,1413845869000,28.42460456,-81.46949091
booth,524332775059767296,1413845649000,33.35196091,-91.49150285
booth,524331162785681409,1413845265000,35.8978909,-89.0236396
booth,524330879447887874,1413845197000,42.57032659,-71.40888495
booth,524325178952925184,1413843838000,43.63537034,-79.41296363
booth,524322666862231552,1413843239000,40.24850191,-111.6516086
booth,524321803909738496,1413843034000,35.9136462,-88.9388048
booth,524321183869579264,1413842886000,43.63572628,-79.41294261
booth,524320888162750464,1413842815000,36.12168884,-115.16407776
booth,524320303971721216,1413842676000,39.9982731,-82.98835213
booth,524318119074869249,1413842155000,43.63570191,-79.41303138
booth,524316384390414336,1413841742000,43.63529731,-79.41300761
booth,524315849427922944,1413841614000,35.8983646,-89.0235852
booth,524311672010186754,1413840618000,53.3896581,-6.4186382
booth,524310568996323329,1413840355000,25.8019659,-80.1917317
booth,524309813727989762,1413840175000,33.32749123,-91.48125429
booth,524308900607049729,1413839957000,51.54668333,-0.10385751
booth,524307767771668480,1413839687000,40.7251193,-73.3227579
booth,524307631658106882,1413839655000,38.8553732,-85.8213446
booth,524307528415719424,1413839630000,29.644073,-95.199109
booth,524306570130120705,1413839402000,30.58396033,-90.97275549
booth,524304472848084993,1413838902000,32.94952494,-97.12629936
booth,524303123062325248,1413838580000,43.00431399,-84.36723323
booth,524301700052447233,1413838241000,33.88477542,-84.46545406
booth,524297340744503296,1413837201000,33.75899437,-84.39582183
booth,524296917182722048,1413837100000,36.84524345,-75.98773627
booth,524294695124365314,1413836570000,21.4294343,39.8074687
booth,524294171121553408,1413836445000,35.9628524,-88.9263287
booth,524293610531852290,1413836312000,46.287101,-119.27534237
booth,527263259255377920,1414544331000,43.8759422,-79.450635
booth,527262019809202176,1414544036000,36.98697739,-121.98566252
booth,527260851859099649,1414543757000,37.90960813,-122.27867802
booth,527260649949507585,1414543709000,40.71883275,-73.96010876
booth,527258966771105792,1414543308000,-6.28902,106.79536
booth,527258958923567104,1414543306000,-15.8061181,-47.8991428
booth,527258867890417664,1414543284000,38.9475717,-77.01619591
booth,527256852632199169,1414542804000,55.92100145,-4.65016457
booth,527254987236462592,1414542359000,40.43165151,-74.2016967
booth,527253940984119296,1414542110000,34.07861159,-84.3577202
booth,527253824957059073,1414542082000,54.74255579,-1.27976422
booth,527253639933730816,1414542038000,40.5471821,-76.8163025
booth,527253056891924481,1414541899000,41.78903591,-87.59585146
booth,527252883671367681,1414541858000,38.44200974,-82.36254506
booth,527252515960938496,1414541770000,36.05294297,-86.66152709
booth,527251659521785859,1414541566000,32.2573822,-110.80274457
booth,527249121514901504,1414540961000,51.505182,-2.548679
booth,527248391273984000,1414540786000,51.40475358,-2.57285956
booth,527247254428844032,1414540515000,36.08828128,-115.17657362
booth,527246681449177088,1414540379000,40.58361335,-80.05117386
booth,527246349838725120,1414540300000,34.2601195,-85.23230812
booth,527245420691722240,1414540078000,34.08969962,-84.34139407
booth,527244709043785728,1414539909000,34.27283672,-88.99959086
booth,527243219479048192,1414539553000,36.10647411,-86.81648885
booth,527242275307675648,1414539328000,40.66353832,-73.93010371
booth,527240197956980737,1414538833000,39.688197,-84.138094
booth,527239077868081152,1414538566000,43.87005317,-79.44774079
booth,527237526369886208,1414538196000,30.16656766,-95.45925482
booth,527235910900142080,1414537811000,38.9158783,-77.04838562
booth,527235007296045056,1414537595000,28.41091649,-81.58772706
booth,527232402058653696,1414536974000,31.53306417,-83.83642451
booth,527232258261147648,1414536940000,-34.9431612,-57.9324653
booth,527228785083826176,1414536112000,35.8979425,-89.0237003
booth,527228673616019456,1414536085000,51.52575818,-0.06648708
booth,527228521786404865,1414536049000,33.77623153,-84.35257356
booth,527228338809499648,1414536006000,40.75761796,-74.00161758
booth,527227495615963136,1414535805000,33.8090463,-118.1860234
booth,527227044565090306,1414535697000,35.91359,-88.9385434
booth,527226512442142721,1414535570000,41.91285881,-87.78630792
booth,527225756326195200,1414535390000,33.6083546,-85.834994
booth,527225565104074752,1414535344000,53.40178025,-2.35783715
booth,527225391258566657,1414535303000,26.21303783,50.60553393
booth,527225389085507584,1414535302000,13.7770558,121.11077
booth,527225323881263105,1414535287000,42.2042822,-88.236129
booth,527223900229599232,1414534947000,53.34871108,-6.27154313
booth,527223644108640256,1414534886000,32.36478657,-86.20927792
booth,527221196698288128,1414534303000,33.45383251,-112.07285386
booth,527221093313290240,1414534278000,38.31415218,-81.56922858
booth,527218974581608449,1414533773000,28.41580804,-81.58114881
booth,527218545453969408,1414533671000,35.897919,-89.0236367
booth,527217727778619392,1414533476000,35.8978616,-89.0236101
booth,527216912288075776,1414533281000,32.7078521,-117.15991038
booth,527216871926673410,1414533272000,50.67832718,-120.33071155
booth,527216819338104832,1414533259000,28.41208481,-81.58681676
booth,527216712333017088,1414533234000,21.5371064,39.23642469
booth,527216677923356672,1414533225000,35.8979706,-89.0236509
booth,527215700998647809,1414532992000,35.8980299,-89.0236797
booth,527214407278153730,1414532684000,40.70065047,-73.98556651
booth,527214329922609153,1414532666000,36.08545644,-115.17682191
booth,527214172472627200,1414532628000,36.08709189,-115.17769154
booth,527214058957967360,1414532601000,30.16613411,-95.45856826
booth,527214032000778240,1414532595000,40.75267418,-73.9773877
booth,527272913175449600,1414546633000,36.3418285,-119.3369126
booth,527272584791216128,1414546555000,37.54896084,-77.45553385
booth,527271534474584065,1414546304000,40.77490606,-73.91896009
booth,527270996248514562,1414546176000,32.6652458,-97.1578187
booth,527270871774547968,1414546146000,38.9289805,-94.354566
booth,527270851377258497,1414546141000,30.83485356,-89.52240427
booth,527270569738514433,1414546074000,40.8413677,-73.2631454
booth,527270172315619329,1414545979000,42.6564899,-71.29543598
booth,527270075678474240,1414545956000,38.794544,-90.2221619
booth,527269204643569665,1414545749000,40.9857405,-73.8263975
booth,527268884739801089,1414545672000,37.58376611,-122.37871643
booth,527268009845739523,1414545464000,38.26780851,-85.82659911
booth,527267611412037632,1414545369000,42.00175824,-87.88549427
booth,527267064382107648,1414545238000,37.7844697,-122.4440554
booth,527266438378442752,1414545089000,38.82717268,-94.39768301
booth,527264430883868674,1414544611000,49.6804262,-125.02452602
booth,527264261244874752,1414544570000,39.74423298,-105.01921741
booth,527278680352256000,1414548008000,53.80578968,-1.54490119
booth,527278151450517504,1414547882000,43.3942057,-75.2126516
booth,527277680690233344,1414547770000,36.08562844,-115.17305053
booth,527277268393934848,1414547671000,32.24134667,-90.29911667
booth,527288897013702657,1414550444000,44.2757682,-88.3073557
booth,527288866982858753,1414550437000,33.0108103,-96.5935323
booth,527286092551434243,1414549775000,25.79417992,-80.18708102
booth,527285900750106625,1414549729000,33.0408628,-97.05659274
booth,527285667420594177,1414549674000,10.3671612,123.9394472
booth,527284239885402112,1414549333000,34.4496593,-82.5407165
booth,527283944149250048,1414549263000,26.876718,-80.09838876
booth,527281396122152960,1414548655000,32.86370936,-96.79247033
booth,527281007196921856,1414548563000,33.86272224,-118.15526321
booth,527279329818853376,1414548163000,33.95182563,-90.76637124
booth,527297782135394304,1414552562000,38.91217064,-94.41143634
booth,527296124940345345,1414552167000,38.99161291,-121.36688956
booth,527295626074398720,1414552048000,-5.58785212,-39.37597021
booth,527295289908948992,1414551968000,-6.21541,106.80959
booth,527292948359032833,1414551410000,1.2930307,103.85829915
booth,527291718434295808,1414551116000,36.02207839,-79.47558607
booth,527291550901219329,1414551077000,35.51283511,-97.70945731
booth,527290342731968512,1414550788000,46.65539412,-92.223025
booth,527290278969765888,1414550773000,-6.92673,107.63592
booth,527289989923500032,1414550704000,44.93947028,-93.16779085
booth,527289613153353728,1414550615000,-6.92626,107.63634
booth,527288954014281728,1414550457000,-6.935,107.62613
booth,527303274991714305,1414553872000,35.897512,-89.0245114
booth,527301943946145792,1414553554000,49.26409682,-123.10454362
booth,527301422120181760,1414553430000,35.8975099,-89.0245175
booth,527300446009196544,1414553197000,38.9760617,-77.1010073
booth,527299896911884291,1414553066000,33.48610551,-82.14269594
booth,527299553884512257,1414552985000,36.10365548,-115.16722491
booth,527299423983112192,1414552954000,35.91359,-88.9385434
booth,527306513627750401,1414554644000,35.91359,-88.9385434
booth,527303992922357762,1414554043000,35.897516,-89.0244878
booth,527313812542615552,1414556384000,30.17110953,-95.51618357
booth,527313591179829248,1414556331000,30.17103518,-95.51618236
booth,527312785353355264,1414556139000,3.124061,101.674708
booth,527311995893080064,1414555951000,34.26720272,-118.66855316
booth,527311739478487040,1414555890000,45.52671398,-122.66148003
booth,527310607234527232,1414555620000,35.33802624,-97.52776201
booth,527318801931862016,1414557574000,14.68793398,121.08629492
booth,527318609035808769,1414557528000,14.68793398,121.08629492
booth,527316706948313088,1414557074000,41.60240918,-93.6552097
booth,527316542430519296,1414557035000,1.29299992,103.85811024
booth,527315545872666624,1414556797000,31.82817327,-106.52930086
booth,527322758414209024,1414558517000,27.65410974,-97.50437792
